0.209153240739834	0.607862971327268	0.57667199825868	0.0231780847228922	0.360256500442093	0.29713125071251	0.411087149567902	0.777574240043759	0.808080214075744	0.645879756659269	0.131789638474584	0.610009325109422
0.259179351495113	0.344503781590611	0.245828122908715	0.0531708122747491	0.21065738603655	0.00885686367285592	0.444644573703408	0.235673780366778	0.887473135069013	0.361818363517523	0.310458862408996	0.463688746653497
0.315077761460561	0.281357463321183	0.626874940725975	0.251949771488989	0.217396115891701	0.00141937944306438	0.214720436930656	0.483132286183536	0.757189757749438	0.70477035921067	0.890167442522943	0.649324918910861
0.582048241372686	0.352396475088317	0.23674908637302	0.0716531113673211	0.0424854468390401	0.211602928808603	0.206997538357973	0.418971602991223	0.828912325575948	0.629660655558109	0.787772778980434	0.878817730024457
0.557758695678785	0.532318158503622	0.37847686479101	0.195088608900907	0.415997394845985	0.302218661360371	0.243406878598034	0.23206266220659	0.19991852492094	0.661707550659776	0.613744583912194	0.22520819734782
0.412176354289986	0.678797248133924	0.648844580957666	0.000446542306920373	0.595367018861203	0.551630291229381	0.317144647426903	0.170681406185031	0.551648191548884	0.307733413018286	0.143001890927553	0.490135165676475
0.498979645764921	0.148515625188593	0.498350684326142	0.214268057521159	0.0652992799669227	0.0081429623906688	0.302681679278612	0.77285262234509	0.449292967654765	0.868709420226514	0.509354487061501	0.355088847316802
0.43965218760306	0.195063382941298	0.295825952682644	0.299421638704398	0.121027061512345	0.0981953622690843	0.846493491157889	0.286477863229811	0.757792158983648	0.506851480714977	0.299090689048171	0.288721938803792
0.167223907925654	0.636025077300146	0.14301855126163	0.158294759623067	0.346915928274658	0.0562828251895318	0.651103078015149	0.514296397380531	0.285374866984785	0.660668368078768	0.117571741901338	0.846896814368665
0.638219979542773	0.330567541844212	0.562161543976981	0.452366546328696	0.306105120579889	0.131859027226433	0.137582463957369	0.357468641363084	0.526804175041616	0.24250892419368	0.218798828497529	0.882180003263056
0.524137784279883	0.519341794359498	0.150174711798318	0.373123806326505	0.0152828325760017	0.0527510869847331	0.421598508581519	0.802020268142223	0.228936549462378	0.692712868563831	0.691596441529691	0.659091831743717
0.619558137180284	0.589886198381428	0.678431034192909	0.41339275142789	0.402027446885643	0.0220746090940491	0.76621975786984	0.622883563116193	0.319587520882487	0.444438795000315	0.579155950248241	0.384433125518262
0.193351744397078	0.68943372766953	0.203727746945806	0.0265252780765868	0.0915900585806529	0.181955887531415	0.244867423921824	0.22273140437901	0.33416839260608	0.781757273152471	0.874735003151	0.573653518222272
0.331480527634267	0.47175278976094	0.385414595110342	0.0899032017963367	0.338805128885285	0.0993054703768395	0.233252466470003	0.388461054116488	0.161896463669837	0.447878700494766	0.890674139559269	0.604418312013149
0.687412174877245	0.57083767198259	0.353593575586565	0.579000828312917	0.466874210227598	0.0476776175370988	0.719871891476214	0.372829758934677	0.44640636574477	0.864133509248495	0.432394211553037	0.572946474328637
0.354856977232266	0.166506119037513	0.270206174962223	0.142333805163509	0.159949148780444	0.160637491967526	0.405594179965556	0.466404972039163	0.605369347333908	0.148175405524671	0.489432950504124	0.156608089059591
0.404282867528964	0.55810706442222	0.708646842711605	0.254826350646994	0.18173651402295	0.127577196554939	0.865106295049191	0.595350391417742	0.373588941246271	0.601765067130327	0.196208972483873	0.315747169032693
0.396111324813683	0.558263731726911	0.355083103189245	0.20950284384327	0.467604814460304	0.0666584822861716	0.478370375931263	0.793971056304872	0.677104260027409	0.14576375503093	0.324686351232231	0.699617541767657
0.585153347849846	0.512738736229949	0.17533391978126	0.351831874252888	0.0152369549373983	0.0571444156737387	0.439597787894309	0.295178226195276	0.579971336387098	0.848541689291596	0.309327063336968	0.756378738954663
0.150511185112409	0.250787297419738	0.336839791862294	0.00168862647412966	0.0328265304225063	0.301298290645287	0.76515307277441	0.471420683898032	0.634714718163014	0.564025345258415	0.592892749235034	0.842435912415385
0.707663896465674	0.473917680745944	0.716394374303054	0.412296327630501	0.212320505403272	0.307483802512147	0.684441348724067	0.419685591198504	0.584241207875311	0.849375606328249	0.213682072609663	0.851260116137564
0.349674923452549	0.135389460131992	0.454692373974249	0.341060926555747	0.0433654272937534	0.0291131988354497	0.506590809673071	0.844951732084155	0.655732786841691	0.896667978167534	0.196382771618664	0.403804654441774
0.265164908259176	0.121059597935528	0.54194474225631	0.193372870150842	0.00922149482804203	0.327673921817851	0.892192958667874	0.864712440595031	0.515878480859101	0.412672675028443	0.436767480894923	0.627060112170875
0.116768711977638	0.621559984243941	0.519699886739254	0.0841987871465666	0.472829977426119	0.0731520133805954	0.705456177331507	0.532488416135311	0.711363531835377	0.162327693030238	0.424148453585804	0.175379959121346
0.399040366585832	0.720774151810911	0.68470835182583	0.17718322828685	0.714017794214405	0.00107758132527359	0.341805368103087	0.128239724598825	0.667029092274606	0.379924185574055	0.458293722197413	0.346915945783257
0.23526488117408	0.614465934259351	0.328999274056405	0.00883085260008967	0.241754593175938	0.0225731723272622	0.649118935316801	0.783102499507368	0.804344919510186	0.348102152533829	0.639641425944865	0.302714278548956
0.198569681900553	0.680255942612421	0.48566033326555	0.0482412448018704	0.234237872763735	0.458865263873285	0.185130626522005	0.28980099670589	0.575419162400067	0.44538630861789	0.666336018778384	0.678587695024908
0.162666712559294	0.564435805848334	0.325800952538848	0.0837563040477565	0.0629026586434498	0.0576960666045791	0.736466468311846	0.801581167243421	0.279708825051785	0.573658015951514	0.123015020415187	0.239017053507268
0.274652711709496	0.464989768499508	0.181724172851536	0.0268486794768635	0.172025058771044	0.149120917761386	0.155727039836347	0.44388674236834	0.794399477913976	0.255055092833936	0.873963288776577	0.322461493872106
0.313252546326257	0.476098736084532	0.551000523914117	0.120874146340557	0.470584970029126	0.138760192803904	0.499581141397357	0.678079189732671	0.421151746623218	0.804306301660836	0.675395145267248	0.80294073689729
0.2698565154057	0.104504145442043	0.531066033137031	0.170972222993141	0.079682763512376	0.348725329469533	0.661307637579739	0.542603274621069	0.596688988432288	0.400517678819597	0.183703019842505	0.361547042988241
0.119069295874797	0.484979462071788	0.630147284653503	0.0137747533980565	0.398375527657567	0.496782113502184	0.246950093656778	0.681898933835328	0.332979500852525	0.645664997398853	0.871953907050192	0.309074944444001
0.594166608951055	0.375749381135684	0.388416996577289	0.0536737429551894	0.0225762121778276	0.285177932074243	0.343379339575767	0.627528034523129	0.135094643756747	0.528400707803667	0.511500749178231	0.211303990520537
0.163273107504938	0.21417834763648	0.264626675872132	0.140726262964216	0.00895284986376869	0.255433536456435	0.584263629280031	0.892215321213007	0.553076778911054	0.762440027482808	0.813327264972031	0.438101556524634
0.716073191696778	0.203163566868752	0.451705849654973	0.574685766348901	0.0608336026558354	0.156832643918439	0.712511285953224	0.471532757766545	0.463141386583448	0.323440216295421	0.168659762665629	0.796024308167398
0.611337153243367	0.331715594085399	0.485459125428461	0.558402904361173	0.0888019767165974	0.279871901733935	0.561374747753143	0.257048794813454	0.104331062734127	0.221518035791814	0.224324835278094	0.656557490117848
0.236676518181339	0.283013615091331	0.473331711450592	0.121789673736307	0.103188077919581	0.275102642048091	0.35511232484132	0.843325965106487	0.173330130428076	0.264371467195451	0.495408150926232	0.717472891882062
0.686122198910452	0.514170647216961	0.362117626301479	0.198952984329443	0.248701733586619	0.0295421651078052	0.801742361485958	0.212501521222293	0.769751499593258	0.736665187217295	0.202287312783301	0.478222014009953
0.339872537411284	0.456211658485699	0.118026633094996	0.142592374614512	0.0433703718674257	0.0927446429789896	0.360127085074782	0.861754914745688	0.194353581592441	0.628475270979106	0.457976095192134	0.481861797347665
0.332584783467464	0.493765373583883	0.461538116845768	0.0282419633796809	0.203691326765905	0.381292871134938	0.509307035431266	0.753380046412349	0.488936077430844	0.4379240360111	0.174309600330889	0.642085236683488
0.57898046550341	0.531715651252307	0.669256204364356	0.172288806966383	0.363153835530175	0.64930100783592	0.454409816116095	0.497502133063972	0.35932105537504	0.878139552474022	0.629200443439186	0.636512971669436
0.284364017392509	0.457924946777057	0.567025762023404	0.207237319497802	0.0786954988057081	0.106954329462454	0.731393753178418	0.111540933698416	0.352690345980227	0.71703785713762	0.50922682788223	0.787749179638922
0.533472756193951	0.273843494676985	0.723663308045361	0.114620414688995	0.0660578146280529	0.584968891239064	0.666886010579765	0.639591698721051	0.371946898475289	0.22112373765558	0.305961525440216	0.106251742690802
0.466677666937467	0.479048089534044	0.656645886208862	0.445918700190767	0.267723746506581	0.0997086902660481	0.113053024187684	0.726287298463285	0.826688721962273	0.2353619646281	0.566831219010055	0.779670890048146
0.66921614192659	0.594802076087799	0.32545650332002	0.49344094430916	0.403085971398127	0.291174108733199	0.433511008694768	0.750566580705345	0.568239090405405	0.618430167064071	0.331195699609816	0.499601283110678
0.280703422410879	0.488581704087555	0.692465057431255	0.134538288473729	0.0793954612442684	0.0452122628382688	0.852060515806079	0.865387424454093	0.295148655585945	0.21336417645216	0.59969589933753	0.561527665145695
0.225885134914424	0.729742596321739	0.198635099134408	0.053758003300492	0.0285679803716787	0.0298619060705411	0.828203718364239	0.899332868121564	0.61567855682224	0.354939925484359	0.415738654695451	0.854723440855741
0.498998757132795	0.469053959955927	0.286051447177306	0.0796403601757934	0.0729581396943195	0.262995788319484	0.228682768158615	0.508096248656511	0.436906195431948	0.317244404368103	0.659997152164578	0.51405243370682
0.626618579819333	0.626327027387451	0.710473507663701	0.29888630796753	0.587734148148793	0.666616748095859	0.368168786913157	0.174288451299071	0.846708189696074	0.81304721198976	0.831329425238073	0.842565160430968
0.628476374782622	0.398063094783574	0.377132910394575	0.185756251143442	0.0833678794002373	0.00156690557107068	0.726249528303742	0.768548940867186	0.743061431869865	0.884405628219247	0.648569179140031	0.102882931008935
0.707616301546805	0.525443817374762	0.717885264740326	0.148654225014918	0.17944305378463	0.714715292774434	0.609814091399312	0.343489982560277	0.836209575273097	0.858734471723437	0.583599282987416	0.752101008035243
0.4568670349475	0.248723823712207	0.674545854309108	0.395559487098317	0.0587408425730655	0.273487605200068	0.118038814887404	0.755705581977963	0.130430771410465	0.377864456735551	0.460416943393648	0.318894185870886
0.373717081591021	0.444039467668626	0.260483304914087	0.335800928113602	0.154138985626094	0.0453013329769731	0.774867136217654	0.840233675017953	0.147422688640654	0.282425518520176	0.393060671538115	0.270057156123221
0.105032982910052	0.213440541757736	0.699919612735975	0.0128199492849245	0.0161285607539112	0.542056808147899	0.246290119178593	0.208820775523782	0.211375142075121	0.821306651458144	0.55997026283294	0.113581139780581
0.52714448796818	0.403630303132813	0.463208833828103	0.272548609802645	0.151556279031161	0.273053977750102	0.59327832069248	0.657541655749083	0.336742263659835	0.119457867182791	0.335091190412641	0.615537276491523
0.637258943528868	0.72247520187404	0.45741115138866	0.137515884669904	0.297767467625323	0.0329576055798811	0.773878100328147	0.110460293479264	0.462075736559928	0.840330601669848	0.52306984718889	0.18477073572576
0.675450324106496	0.267978014773689	0.651720283839386	0.20903109815736	0.128977206020803	0.0357935822194692	0.897358020953834	0.416145466454327	0.815000225603581	0.180606205016375	0.17354346383363	0.377594847418368
0.134434297170956	0.472544923175592	0.211508904951625	0.0346146235357797	0.0328580279210887	0.148047550444858	0.112236735224724	0.661123219132423	0.80031062643975	0.449620699323714	0.661666392348707	0.432915724813938
0.664591034096666	0.458083118905779	0.36985084424261	0.505114282894087	0.192542892998197	0.109572405156892	0.614903463050723	0.523578971996903	0.841575278528035	0.595767584815621	0.506398377753794	0.645797620154917
0.340633427428547	0.114692236408591	0.173261016390752	0.293496294206935	0.0716176268829173	0.0506673383555475	0.219255882129073	0.598977582156658	0.522899577394128	0.158723027259111	0.595977999456227	0.764322607405484
0.400380159576889	0.683397057640832	0.710236505873036	0.165852672276987	0.314336894714659	0.14090396726835	0.266036543250084	0.819822365231812	0.14140574708581	0.862450694106519	0.644971552863717	0.181663371622562
0.705183920206036	0.155204031439498	0.261360328211449	0.298855475561173	0.0885054605603511	0.226276409620967	0.660098594613373	0.162945033796132	0.156411083042622	0.269160987995565	0.362478263862431	0.573391010798514
0.179283739770763	0.454082706084009	0.721077110336628	0.00383579367456958	0.0718249990146384	0.159609310983277	0.405244256556034	0.435557707771659	0.524596005119383	0.66275787781924	0.129077865555882	0.176094181463122
0.597687558785547	0.460435188349802	0.394002871843986	0.121002005047205	0.00265327159747589	0.023711818653971	0.874881459213793	0.356159659661353	0.620865795761347	0.118182462267578	0.840069039724767	0.417410415038466
0.659905642215162	0.153025742108002	0.338933424977586	0.41036446851052	0.0155309121757737	0.1383492315413	0.160918435826898	0.628734711185098	0.138089624792337	0.419410999678075	0.839613497443497	0.53714408967644
